2.708930523039485,5.999241863075649
2.7091414286438256,5.9992426255589555
2.70937904304003,5.999243483829667
2.709632687520525,5.999244399083279
2.7098409099778067,5.999245149269835
2.7100491324350884,5.9992458987763655
2.7102842487907535,5.9992467443458715
2.7105388762857228,5.999247659178162
2.710748712135933,5.99924841193292
2.7109585479861433,5.999249163987627
2.7111937044296845,5.999250006041039
2.711446447310953,5.9992509101650695
2.7116568842154978,5.999251661818512
2.7118673211200424,5.999252412767237
2.7121020103803377,5.999253249511065
2.712353627344019,5.9992541457095445
2.712564811625264,5.99925489678076
2.7127759959065085,5.999255647140629
2.713010359520524,5.999256479108284
2.7132608074259155,5.999257367280115
2.71347264539749,5.999258117427353
2.7136844833690645,5.999258866858073
2.713918519841876,5.999259694070539
2.7141679119435884,5.9992605746694005
2.714380369031152,5.999261323764677
2.7145928261187158,5.999262072138861
2.7148265611367646,5.999262894712663
2.7150749643019094,5.999263768023307
2.7153116012544576,5.999264598965241
2.71552463657188,5.999265345981541
2.7157302725075443,5.99926606633028
2.715952925574604,5.999266845630334
2.7161992804002204,5.999267707057631
2.716446597382316,5.999268570918576
2.716669500617378,5.999269348404509
2.7168731887748567,5.999270057986122
2.7170840953976945,5.999270792115756
2.7173217095818654,5.999271618467293
2.7175753529942885,5.999272499680851
2.7177835765522937,5.999273221970665
2.717991800110299,5.999273943606254
2.718226916357161,5.999274757729187
2.7184815427706206,5.999275638537012
2.718691379654675,5.999276363299419
2.7189012165387294,5.999277087388229
2.7191363728693925,5.999277898125829
2.7193891147551468,5.999278768623852
2.719599552670498,5.999279492325847
2.719809990585849,5.999280215349724
2.72004467975044,5.999281020975246
2.720296295766464,5.999281883842571
2.7205074810323975,5.999282606983945
2.720718666298331,5.999283329440782
2.7209530298265756,5.999284130467782
2.721203476830182,5.9992849856070665
2.721415315766119,5.999285707858789
2.721627154702056,5.999286429420967
2.7218611910992707,5.999287225869646
2.7221105823362675,5.999288073717671
2.7223230403705014,5.999288794956524
2.7225354984047354,5.999289515501402
2.722769233354871,5.999290307483943
2.7230176356879303,5.999291148314859
2.7232542724111712,5.999291948354398
2.7234673086605388,5.999292667591286
2.7236729458687514,5.9992933611535415
2.7238955994170584,5.999294111473073
2.724141953540219,5.999294940862654
2.7243892697382854,5.9992957725958265
2.7246121734242963,5.99929652116838
2.724815862939584,5.9992972043637165
2.7250267706000852,5.999297911194048
2.7252643845654667,5.999298706813448
2.725518026888346,5.999299555252924
2.725726251571376,5.99930025068338
2.725934476254406,5.999300945484452
2.726169592389303,5.999301729330274
2.726424217696148,5.999302577379016
2.7266340556369717,5.999303275190017
2.7268438935777954,5.999303972352891
2.7270790497911626,5.999304752939273
2.7273317906570664,5.999305591061843
2.7275422296069194,5.999306287851819
2.7277526685567723,5.999306983989288
2.727987357623097,5.9993077596537585
2.728238972668015,5.999308590429516
2.7284501589412304,5.999309286679671
2.7286613452144457,5.999309982271106
2.728895708654465,5.999310753508095
2.729146154733223,5.9993115768433105
2.729357994655775,5.999312272236867
2.7295698345783266,5.9993129669668495
2.7298038708971677,5.999313733795809
2.7300532612483686,5.999314550111
2.7302657202510017,5.999315244529325
2.730478179253635,5.999315938279786
2.7307119141341403,5.999316700808722
2.730960315615585,5.99931751036783
2.7311969521036885,5.999318280654205
2.731409989305851,5.999318973144713
2.7316156278152386,5.999319640916574
2.731838281855428,5.999320363333307
2.7320846352591976,5.999321161876648
2.7323319506524593,5.999321962676869
2.7325548547972445,5.999322683411265
2.732758545700921,5.999323341201526
2.73296945442429,5.999324021747733
2.7332070681685368,5.999324787777907
2.7334607093773915,5.999325604662184
2.7336689352078474,5.99932627423208
2.7338771610383032,5.99932694319651
2.734112277059618,5.999327697891197
2.734366901239026,5.999328514399195
2.7345767402569896,5.999329186261012
2.734786579274953,5.999329857499227
2.735021735369884,5.999330609055688
2.735274475197261,5.999331416006874
2.7354849152024983,5.999332086885595
2.7356953552077354,5.999332757136467
2.7359300441739065,5.999333503954107
2.7361816582270793,5.9993343038317954
2.736392845528337,5.9993349741907265
2.736604032829595,5.999335643915791
2.736838396179175,5.999336386470629
2.737088841314225,5.999337179184582
2.7373006822442334,5.9993378487187385
2.737512523174242,5.999338517614328
2.7377465594127166,5.999339255925092
2.7379959488588304,5.999340041880163
2.7382084088507237,5.99934071047533
2.738420868842617,5.999341378427773
2.7386546036500574,5.999342112598443
2.738903004259592,5.999342892048744
2.7391396405073665,5.999343633688451
2.739352678684195,5.999344300427197
2.739558318523455,5.999344943367708
2.739780973065062,5.9993456389192845
2.740027325732021,5.999346407763551
2.740274640304145,5.999347178781225
2.7404975449196445,5.999347872712711
2.7407012372422113,5.99934850604261
2.7409121470492797,5.999349161282104
2.7411497605638426,5.999349898823437
2.7414034006319628,5.999350685326065
2.741611627637466,5.99935132999707
2.741819854642969,5.99935197408564
2.742054970545502,5.999352700713285
2.7423095935660293,5.999353486853537
2.742519433688236,5.999354133731145
2.742729273810443,5.99935478000876
2.7429644297821496,5.999355503614888
2.743217168541598,5.999356280553948
2.74342760962677,5.999356926484971
2.743638050711942,5.9993575718118874
2.74387273957318,5.999358290855471
2.7441243526100902,5.999359060984195
2.7443355409637022,5.999359706414717
2.7445467293173142,5.999360351235303
2.7447810925733327,5.999361066174645
2.745031536740704,5.9993618294061415
2.745243378700834,5.999362474042528
2.7454552206609644,5.999363118064425
2.745689256815827,5.999363828917549
2.745938645334403,5.999364585641594
2.746151106338192,5.999365229373889
2.7463635673419806,5.999365872487663
2.746597302075855,5.9993665793546835
2.746845701793361,5.999367329815928
2.7470823377934117,5.999368043874307
2.7472953769646233,5.999368685818913
2.7475010181630983,5.999369304851456
2.7477236732180854,5.999369974536935
2.7479700251314623,5.999370714786635
2.748217338861517,5.99937145712937
2.748440243955716,5.999372125254684
2.748643937728414,5.9993727350338
2.7488548486452085,5.99937336590766
2.7490924619265704,5.999374076019635
2.7493461008278195,5.999374833270524
2.7495543290320645,5.999375453968535
2.7497625572363096,5.999376074106282
2.7499976730181053,5.999376773710671
2.7502522948574435,5.999377530612585
2.750462136105591,5.999378153435053
2.7506719773537385,5.999378775680263
2.7509071331994956,5.9993794723755025
2.751159870869409,5.99938022041861
2.751370313056655,5.999380842329653
2.751580755243901,5.999381463659447
2.7518154439983213,5.999382155961865
2.7520670559967924,5.999382897448003
2.7522782454235655,5.999383518877115
2.7524894348503386,5.999384139719333
2.752723798010167,5.999384828070168
2.752974241189567,5.999385562915675
2.7531860842009057,5.999386183580156
2.7533979272122444,5.999386803653326
2.7536319632823756,5.999387488069933
2.753881350854313,5.999388216650067
2.7540938128889203,5.999388836444051
2.7543062749235276,5.999389455642818
2.754540009580453,5.999390136221578
2.7547884083875767,5.99939085877188
2.755025044135264,5.999391546274663
2.7552380843214275,5.999392164347142
2.7554437269062575,5.999392760360752
2.7556663824840313,5.999393405142034
2.7559127336284965,5.9993941178606045
2.7561600465001734,5.999394832594835
2.7563829520828946,5.999395475873653
2.7565866473338065,5.999396062977731
2.756797559380652,5.999396670392021
2.7570351724231728,5.999397354094712
2.7572888101347743,5.999398083181765
2.7574970395614042,5.999398680798244
2.757705268988034,5.999399277875805
2.757940384646644,5.999399951461909
2.7581950052807267,5.999400680212884
2.758404847675843,5.99940127987473
2.758614690070959,5.999401878981207
2.7588498457884723,5.999402549766348
2.759102582349078,5.999403269988172
2.759313025658309,5.999403868772444
2.75952346896754,5.999404466997477
2.759758157613842,5.99940513355321
2.760009768556632,5.9994058474620084
2.760220959075993,5.999406445782233
2.7604321495953545,5.9994070435377465
2.760666512658329,5.999407706288879
2.7609169548329695,5.9994084138040975
2.7611287989137336,5.999409011388096
2.7613406429944978,5.999409608403103
2.7615746789785995,5.999410267366342
2.7618240655880277,5.999410968849262
2.762036528671987,5.999411565595112
2.762248991755946,5.999412161768183
2.762482726335977,5.999412817036321
2.7627311242175634,5.999413512713712
2.762967759708574,5.999414174648484
2.7631808009271657,5.999414769736552
2.763386444922431,5.999415343587193
2.7636091010322037,5.999415964390404
2.7638554513944142,5.9994166506017415
2.764102763392727,5.999417338754245
2.764325669473027,5.999417958110551
2.764529366229078,5.999418523382766
2.7647402794264377,5.999419108209854
2.764977892225048,5.999419766485403
2.765231528724842,5.999420468456064
2.7654397593976188,5.9994210438493205
2.7656479900703954,5.999421618724213
2.7658831056028093,5.999422267259625
2.7661377250071393,5.999422968906623
2.7663475685724066,5.999423546269107
2.766557412137674,5.999424123097294
2.766792567722685,5.999424768935906
2.7670453031499322,5.99942546237114
2.7672557476051693,5.999426038888647
2.7674661920604064,5.999426614868105
2.7677008805953225,5.999427256634643
2.7679524904578496,5.9994279439917175
2.768163682092132,5.999428520062393
2.7683748737264144,5.999429095589716
2.7686092366889055,5.999429733693169
2.768859677835422,5.9994304148945234
2.7690715230083778,5.999430990256325
2.7692833681813336,5.9994315650706245
2.769517404075174,5.999432199527074
2.7697667896992524,5.999432874920534
2.7699792538561963,5.999433449475338
2.77019171801314,5.999434023478965
2.770425452511774,5.999434654377748
2.770673849443266,5.999435324181631
2.770910484670242,5.999435961499244
2.7711235269452064,5.9994365344576215
2.7713291723836915,5.999437086969452
2.7715518290365764,5.999437684686284
2.7717981785956645,5.999438345376187
2.77204548969781,5.999439007935537
2.7722683962857175,5.999439604258958
2.772472094581068,5.999440148511147
2.7726830089550516,5.999440711590978
2.772920621503141,5.999441345384999
2.7731742567624176,5.999442021247744
2.7733824887069227,5.999442575244174
2.773590720651428,5.999443128742031
2.773825836054142,5.999443753158362
2.7740804542015725,5.999444428709403
2.7742902989605245,5.999444984601753
2.7745001437194765,5.999445539980098
2.774735299170184,5.999446161799923
2.774988033439892,5.99944682944478
2.775198479062173,5.999447384523535
2.775408924684454,5.999447939084644
2.7756436131043762,5.9994485569838725
2.7758952218649493,5.999449218776703
2.776106414636382,5.9994497734252095
2.776317607407815,5.999450327550928
2.7765519702676813,5.9994509419233255
2.776802410365858,5.99945159778945
2.7770142566510456,5.999452151755415
2.777226102936233,5.999452705194568
2.777460138738558,5.999453316055614
2.777709523359088,5.999453966329902
2.7779219886072313,5.99945451951886
2.7781344538553747,5.999455072177441
2.7783681882731237,5.999455679613148
2.778616584240455,5.999456324505788
2.7788532191987976,5.999456938121741
2.7790662625460376,5.9994574897733415
2.7792719094506655,5.9994580217398426
2.779494566656844,5.9994585972288235
2.779740915401492,5.999459233346456
2.779988225593346,5.999459871264487
2.7802111326968584,5.999460445411559
2.780414832556042,5.999460969425344
2.7806257481261647,5.999461511566606
2.780863360420971,5.9994621217895565
2.7811169944192784,5.999462772515381
2.781325227656173,5.999463305910636
2.7815334608930673,5.999463838826371
2.7817685761634223,5.999464440020588
2.782023193033657,5.999465090446224
2.7822330390070396,5.999465625666827
2.782442884980422,5.99946616039296
2.7826780402930558,5.999466759087233
2.782930773384611,5.999467401900891
2.7831412201954606,5.999467936338118
2.7833516670063103,5.9994684702773435
2.783586355309051,5.999469065196867
2.7838379629477603,5.999469702376217
2.784049156876649,5.999470236399161
2.7842603508055377,5.999470769919117
2.784494713558977,5.999471361442992
2.784745152586953,5.9994719929161215
2.784957000006705,5.9994725262818855
2.7851688474264575,5.999473059140759
2.785402883134776,5.9994736472838905
2.7856522667290813,5.999474273373202
2.7858647330898316,5.9994748059908325
2.786077199450582,5.999475338098114
2.7863109337828353,5.999475922943308
2.78655932876305,5.999476543851162
2.7867959634462576,5.999477134646902
2.787009007888789,5.999477665784056
2.7872146562897906,5.999478177969219
2.7874373140582924,5.999478732056948
2.7876836619685936,5.999479344516155
2.787930971229289,5.999479958709285
2.7881538788588416,5.999480511504699
2.788357580314962,5.9994810160326555
2.7885684971052123,5.999481538013978
2.788806109138496,5.999482125542444
2.7890597418458962,5.999482752066208
2.789267976403551,5.99948326562637
2.789476210961206,5.999483778725358
2.789711326095634,5.99948435756107
2.7899659416583313,5.999484983795734
2.7901757888697216,5.999485499113291
2.790385636081112,5.999486013955189
2.7906207912521537,5.9994865903839285
2.7908735231405455,5.9994872092898825
2.7910839711621547,5.999487723853159
2.791294419183764,5.9994882379373475
2.791529107366681,5.99948881073176
2.791780713859625,5.999489424213025
2.7919919089671996,5.999489938377392
2.7922031040747743,5.999490452057835
2.7924374667203615,5.999491021582904
2.7926879046584157,5.999491629570241
2.7928997532318593,5.999492143101844
2.793111601805303,5.999492656145736
2.79334563741703,5.9994932224158095
2.793595019966401,5.9994938252196075
2.793807487459628,5.999494338030882
2.794019954952855,5.9994948503510885
2.7942536891987637,5.999495413445891
2.794502083173892,5.999496011260977
2.794738717575416,5.999496580085174
2.7949517631315874,5.999497091470733
2.7951574130560615,5.999497584610132
2.7953800713982617,5.999498118092474
2.7956264184598956,5.999498707773129
2.795873726772328,5.999499299123706
2.796096634935284,5.999499831361476
2.796300338014801,5.999500317128177
2.7965112560465264,5.999500819699223
2.7967488678156704,5.999501385377208
2.797002499212073,5.99950198859903
2.797210735110039,5.9995024830616694
2.7974189710080046,5.999502977080797
2.7976540860032206,5.999503534389499
2.7979087002379006,5.999504137332897
