2.437419291005368,4.094566478039769
2.437530758203995,4.0946681496647095
2.4376422210405626,4.094769811890324
2.4377536795153505,4.094871464717793
2.4378651336286383,4.094973108148295
2.4379765833807054,4.095074742183011
2.4380880287718307,4.09517636682312
2.4381994698022935,4.095277982069799
2.438310906472373,4.095379587924229
2.438422338782349,4.095481184387587
2.4385337667325,4.0955827714610535
2.4386451903231063,4.095684349145806
2.4387566095544466,4.095785917443023
2.4388680244268,4.095887476353882
2.4389794349404457,4.095989025879561
2.4390908410956627,4.096090566021237
2.4392022428927302,4.096192096780088
2.4393136403319273,4.096293618157292
2.4394250334135332,4.096395130154025
2.439536422137827,4.096496632771464
2.439647806505087,4.096598126010786
2.4397591865155928,4.096699609873167
2.4398705621696233,4.096801084359784
2.4399819334674575,4.096902549471813
2.4400933004093743,4.0970040052104295
2.4402046629956526,4.09710545157681
2.4403160212265713,4.09720688857213
2.4404273751024093,4.097308316197564
2.4405387246234453,4.097409734454288
2.4406500697899585,4.097511143343477
2.4407614106022275,4.097612542866307
2.440872747060531,4.097713933023951
2.4409840791651476,4.097815313817584
2.4410954069163564,4.097916685248381
2.441206730314436,4.098018047317516
2.4413180493596647,4.098119400026162
2.441429364052322,4.098220743375494
2.441540674392686,4.098322077366685
2.4416519803810357,4.0984234020009085
2.4417632820176496,4.098524717279338
2.441874579302806,4.098626023203146
2.441985872236784,4.098727319773507
2.442097160819862,4.098828606991591
2.442208445052318,4.098929884858573
2.442319724934431,4.099031153375625
2.4424310004664793,4.099132412543918
2.4425422716487413,4.099233662364625
2.4426535384814954,4.099334902838917
2.44276480096502,4.099436133967966
2.4428760590995937,4.099537355752944
2.442987312885495,4.099638568195021
2.443098562323002,4.09973977129537
2.4432098074123934,4.099840965055161
2.443321048153947,4.099942149475564
2.4434322845479417,4.10004332455775
2.4435435165946555,4.10014449030289
2.4436547442943666,4.100245646712153
2.4437659676473533,4.100346793786711
2.4438771866538938,4.100447931527732
2.4439884013142663,4.1005490599363865
2.444099611628749,4.100650179013844
2.44421081759762,4.1007512887612725
2.4443220192211568,4.100852389179843
2.4444332164996383,4.100953480270723
2.4445444094333424,4.101054562035082
2.444655598022547,4.101155634474089
2.4447667822675303,4.10125669758891
2.44487796216857,4.101357751380717
2.4449891377259445,4.101458795850675
2.4451003089399315,4.101559830999953
2.445211475810809,4.101660856829719
2.445322638338855,4.10176187334114
2.445433796524348,4.101862880535383
2.4455449503675646,4.101963878413615
2.4456560998687835,4.102064866977004
2.4457672450282826,4.1021658462267165
2.4458783858463393,4.102266816163918
2.4459895223232317,4.102367776789776
2.446100654459238,4.102468728105457
2.446211782254635,4.102569670112127
2.4463229057097013,4.10267060281095
2.4464340248247143,4.102771526203094
2.4465451395999516,4.102872440289724
2.4466562500356908,4.102973345072005
2.44676735613221,4.103074240551102
2.4468784578897864,4.10317512672818
2.446989555308698,4.103276003604405
2.447100648389222,4.10337687118094
2.4472117371316364,4.10347772945895
2.4473228215362184,4.103578578439599
2.4474339016032456,4.103679418124052
2.447544977332995,4.1037802485134725
2.4476560487257446,4.103881069609023
2.4477671157817715,4.103981881411868
2.4478781785013535,4.104082683923171
2.447989236884768,4.104183477144096
2.448100290932292,4.104284261075804
2.4482113406442036,4.10438503571946
2.44832238602078,4.104485801076225
2.448433427062298,4.104586557147263
2.4485444637690352,4.104687303933734
2.448655496141269,4.1047880414368025
2.4487665241792764,4.104888769657629
2.4488775478833347,4.104989488597376
2.4489885672537213,4.105090198257204
2.4490995822907133,4.105190898638275
2.449210592994588,4.105291589741751
2.4493215993656223,4.105392271568792
2.4494326014040935,4.105492944120559
2.4495435991102785,4.105593607398213
2.4496545924844546,4.105694261402915
2.449765581526899,4.1057949061358245
2.4498765662378883,4.105895541598102
2.4499875466177,4.105996167790908
2.4500985226666114,4.106096784715401
2.4502094943848993,4.106197392372742
2.4503204617728405,4.10629799076409
2.450431424830712,4.106398579890604
2.4505423835587905,4.106499159753444
2.450653337957353,4.106599730353767
2.4507642880266767,4.106700291692733
2.450875233767038,4.1068008437715005
2.450986175178714,4.106901386591227
2.451097112261982,4.107001920153072
2.451208045017118,4.107102444458193
2.451318973444399,4.107202959507748
2.451429897544102,4.107303465302894
2.451540817316503,4.107403961844788
2.451651732761879,4.10750444913459
2.4517626438805076,4.107604927173454
2.4518735506726648,4.1077053959625385
2.451984453138627,4.107805855503
2.452095351278671,4.1079063057959955
2.4522062450930733,4.108006746842681
2.4523171345821106,4.108107178644212
2.4524280197460597,4.108207601201745
2.452538900585197,4.108308014516437
2.4526497770997993,4.108408418589443
2.4527606492901426,4.108508813421918
2.4528715171565034,4.108609199015017
2.4529823806991584,4.108709575369897
2.453093239918384,4.108809942487711
2.4532040948144562,4.108910300369615
2.453314945387652,4.1090106490167635
2.4534257916382476,4.109110988430311
2.4535366335665194,4.109211318611412
2.4536474711727436,4.10931163956122
2.4537583044571964,4.109411951280888
2.4538691334201546,4.109512253771572
2.453979958061894,4.109612547034425
2.454090778382691,4.109712831070599
2.454201594382822,4.109813105881249
2.4543124060625625,4.109913371467526
2.454423213422189,4.110013627830583
2.4545340164619778,4.110113874971575
2.454644815182205,4.110214112891653
2.4547556095831466,4.11031434159197
2.4548663996650792,4.110414561073677
2.4549771854282785,4.110514771337926
2.4550879668730206,4.1106149723858705
2.4551987439995813,4.11071516421866
2.455309516808237,4.110815346837447
2.455420285299263,4.110915520243383
2.455531049472936,4.111015684437619
2.455641809329532,4.111115839421305
2.4557525648693264,4.111215985195593
2.4558633160925956,4.111316121761633
2.455974062999615,4.111416249120576
2.456084805590661,4.111516367273571
2.456195543866009,4.111616476221768
2.456306277825935,4.111716575966319
2.4564170074707143,4.111816666508371
2.4565277328006236,4.111916747849076
2.456638453815938,4.112016819989581
2.4567491705169333,4.112116882931036
2.4568598829038852,4.11221693667459
2.4569705909770696,4.112316981221393
2.457081294736762,4.112417016572592
2.4571919941832383,4.112517042729336
2.4573026893167738,4.112617059692773
2.4574133801376443,4.112717067464051
2.4575240666461253,4.112817066044319
2.4576347488424926,4.112917055434724
2.4577454267270213,4.113017035636413
2.4578561002999875,4.113117006650534
2.4579667695616663,4.113216968478235
2.458077434512333,4.113316921120661
2.4581880951522637,4.11341686457896
2.4582987514817334,4.113516798854279
2.4584094035010176,4.113616723947765
2.4585200512103915,4.113716639860563
2.4586306946101306,4.11381654659382
2.45874133370051,4.113916444148681
2.4588519684818055,4.114016332526292
2.458962598954292,4.1141162117278
2.459073225118245,4.114216081754349
2.4591838469739398,4.114315942607085
2.4592944645216517,4.1144157942871535
2.459405077761656,4.114515636795699
2.459515686694228,4.114615470133865
2.4596262913196423,4.114715294302798
2.4597368916381743,4.114815109303641
2.4598474876500993,4.114914915137539
2.4599580793556926,4.115014711805635
2.460068666755229,4.115114499309075
2.4601792498489834,4.115214277649001
2.4602898286372312,4.1153140468265565
2.4604004031202473,4.115413806842885
2.4605109732983066,4.11551355769913
2.4606215391716844,4.115613299396435
2.4607321007406555,4.115713031935942
2.460842658005495,4.115812755318794
2.4609532109664776,4.115912469546133
2.4610637596238782,4.116012174619102
2.461174303977972,4.116111870538842
2.4612848440290334,4.116211557306496
2.4613953797773376,4.116311234923206
2.461505911223159,4.116410903390112
2.4616164383667725,4.116510562708357
2.461726961208453,4.116610212879081
2.461837479748475,4.116709853903426
2.4619479939871143,4.116809485782533
2.4620585039246445,4.116909108517542
2.462169009561341,4.117008722109594
2.4622795108974778,4.117108326559829
2.46239000793333,4.1172079218693876
2.4625005006691723,4.117307508039409
2.4626109891052788,4.117407085071034
2.4627214732419245,4.117506652965401
2.462831953079384,4.117606211723651
2.4629424286179313,4.117705761346923
2.4630528998578414,4.117805301836356
2.4631633667993884,4.117904833193088
2.4632738294428473,4.118004355418259
2.4633842877884926,4.118103868513008
2.4634947418365987,4.1182033724784715
2.4636051915874395,4.118302867315789
2.4637156370412896,4.118402353026098
2.4638260781984234,4.118501829610537
2.4639365150591153,4.118601297070244
2.4640469476236397,4.118700755406356
2.4641573758922712,4.118800204620011
2.4642677998652838,4.118899644712346
2.4643782195429518,4.118999075684497
2.4644886349255493,4.119098497537602
2.4645990460133507,4.119197910272798
2.46470945280663,4.119297313891221
2.4648198553056617,4.119396708394007
2.46493025351072,4.119496093782292
2.4650406474220783,4.119595470057213
2.4651510370400116,4.119694837219905
2.4652614223647937,4.119794195271504
2.4653718033966987,4.119893544213145
2.4654821801360005,4.119992884045964
2.465592552582973,4.1200922147710966
2.4657029207378907,4.120191536389676
2.465813284601027,4.120290848902838
2.465923644172656,4.120390152311717
2.4660339994530522,4.120489446617447
2.466144350442489,4.120588731821163
2.466254697141241,4.1206880079240005
2.4663650395495815,4.120787274927091
2.4664753776677846,4.12088653283157
2.466585711496124,4.120985781638569
2.4666960410348735,4.121085021349223
2.466806366284307,4.121184251964665
2.466916687244698,4.121283473486027
2.4670270039163205,4.121382685914443
2.467137316299448,4.121481889251045
2.467247624394355,4.121581083496967
2.4673579282013143,4.121680268653339
2.4674682277206,4.121779444721295
2.467578522952486,4.121878611701967
2.4676888138972455,4.121977769596486
2.4677991005551525,4.122076918405984
2.4679093829264804,4.1221760581315925
2.468019661011503,4.122275188774442
2.4681299348104933,4.122374310335665
2.4682402043237253,4.122473422816392
2.4683504695514724,4.122572526217754
2.468460730494008,4.12267162054088
2.468570987151605,4.122770705786902
2.4686812395245377,4.1228697819569495
2.468791487613079,4.122968849052153
2.468901731417503,4.123067907073643
2.469011970938082,4.123166956022548
2.4691222061750904,4.123265995899998
2.469232437128801,4.123365026707123
2.4693426637994875,4.123464048445053
2.469452886187423,4.123563061114915
2.4695631042928805,4.123662064717839
2.4696733181161337,4.123761059254953
2.4697835276574556,4.123860044727387
2.4698937329171193,4.123959021136267
2.470003933895398,4.124057988482724
2.4701141305925653,4.124156946767884
2.4702243230088943,4.124255895992875
2.4703345111446575,4.124354836158826
2.4704446950001286,4.124453767266863
2.4705548745755803,4.124552689318114
2.4706650498712857,4.1246516023137065
2.4707752208875178,4.124750506254767
2.47088538762455,4.124849401142422
2.470995550082655,4.124948286977799
2.471105708262106,4.125047163762024
2.471215862163176,4.125146031496223
2.4713260117861378,4.1252448901815235
2.471436157131264,4.12534373981905
2.4715462981988283,4.125442580409928
2.471656434989103,4.125541411955283
2.471766567502361,4.125640234456243
2.471876695738875,4.12573904791393
2.4719868196989183,4.125837852329472
2.4720969393827636,4.125936647703992
2.4722070547906836,4.126035434038616
2.472317165922951,4.126134211334467
2.472427272779838,4.12623297959267
2.4725373753616178,4.12633173881435
2.472647473668563,4.126430489000629
2.472757567700946,4.1265292301526335
2.47286765745904,4.126627962271486
2.4729777429431175,4.126726685358309
2.473087824153451,4.126825399414228
2.473197901090313,4.1269241044403655
2.4733079737539763,4.127022800437844
2.473418042144713,4.127121487407787
2.4735281062627963,4.127220165351316
2.4736381661084983,4.127318834269555
2.4737482216820914,4.127417494163625
2.4738582729838483,4.127516145034649
2.473968320014041,4.127614786883749
2.474078362772943,4.127713419712046
2.4741884012608253,4.127812043520663
2.474298435477961,4.127910658310721
2.4744084654246223,4.12800926408334
2.474518491101082,4.128107860839642
2.4746285125076115,4.128206448580749
2.4747385296444837,4.12830502730778
2.4748485425119706,4.128403597021857
2.4749585511103445,4.1285021577241
2.4750685554398775,4.128600709415628
2.475178555500842,4.128699252097563
2.47528855129351,4.128797785771025
2.4753985428181537,4.128896310437132
2.4755085300750457,4.128994826097005
2.475618513064458,4.129093332751763
2.475728491786662,4.129191830402526
2.475838466241931,4.129290319050412
2.4759484364305355,4.12938879869654
2.4760584023527485,4.129487269342029
2.476168364008842,4.129585730987998
2.476278321399088,4.129684183635565
2.4763882745237584,4.129782627285848
2.476498223383125,4.129881061939965
2.47660816797746,4.1299794875990345
2.476718108307035,4.130077904264174
2.476828044372122,4.1301763119365
2.4769379761729926,4.130274710617131
2.477047903709919,4.130373100307184
2.477157826983173,4.130471481007776
2.4772677459930263,4.130569852720023
2.4773776607397506,4.130668215445043
2.4774875712236177,4.130766569183952
2.4775974774448994,4.130864913937866
2.4777073794038675,4.130963249707902
2.477817277100794,4.131061576495175
2.47792717053595,4.131159894300802
2.4780370597096075,4.131258203125897
2.478146944622038,4.1313565029715775
2.4782568252735135,4.131454793838958
2.478366701664305,4.131553075729153
2.478476573794685,4.131651348643278
2.4785864416649237,4.131749612582449
2.4786963052752937,4.131847867547779
2.478806164626066,4.1319461135403825
2.4789160197175124,4.132044350561374
2.479025870549904,4.132142578611869
2.479135717123513,4.132240797692979
2.47924555943861,4.132339007805819
2.4793553974954663,4.132437208951504
2.479465231294354,4.132535401131145
2.4795750608355442,4.132633584345856
2.4796848861193084,4.132731758596752
2.4797947071459174,4.132829923884944
2.4799045239156428,4.132928080211545
2.4800143364287557,4.133026227577667
2.4801241446855276,4.133124365984424
2.4802339486862297,4.1332224954329275
2.4803437484311335,4.13332061592429
2.4804535439205098,4.133418727459622
2.48056333515463,4.133516830040037
2.4806731221337652,4.133614923666646
2.4807829048581866,4.13371300834056
